province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Misamis Occidental,2033,74.4258356,177.09932894666665,29.803611466666666,31.94333019632164,27.470552062988304,23.047496662988305,202.81187,3.201831615402755,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7768736095122132,1.59625134843581
Misamis Occidental,2034,74.4258356,177.09932894666665,29.803611466666666,32.176527302577064,27.70374916924373,23.28069376924373,196.33037,3.2457403602602173,8.895833533333334,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7875273693609417,1.59625134843581
Misamis Oriental,2025,75.32139126666668,214.35932806666668,27.46194493333333,31.09562686423885,26.37979299757218,21.715626530905514,161.02496,3.121402739001984,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7411625783649113,1.7113007318695908
Misamis Oriental,2026,75.32139126666668,214.35932806666668,27.46194493333333,32.02326587180721,27.30743200514054,22.643265538473873,142.79008,3.296196266636135,9.380000333333339,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7826664894123679,1.7113007318695908
Misamis Oriental,2027,75.32139126666668,214.35932806666668,27.46194493333333,31.044544253154868,26.3287103864882,21.664543919821533,162.71045,3.1120165428509003,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7389338696970257,1.7113007318695908
Misamis Oriental,2028,75.32139126666668,214.35932806666668,27.46194493333333,31.64633966161569,26.930505794949024,22.266339328282356,186.49968,3.2241708453638465,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.76556438776077,1.7113007318695908
Misamis Oriental,2029,75.32139126666668,214.35932806666668,27.46194493333333,30.94774355498049,26.231909688313824,21.567743221647156,161.55614,3.0942972980317327,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7347265173381781,1.7113007318695908
Misamis Oriental,2030,75.32139126666668,214.35932806666668,27.46194493333333,31.415239367290607,26.69940550062394,22.03523903395727,198.56395,3.180692016479019,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7552405418443443,1.7113007318695908
Misamis Oriental,2031,75.32139126666668,214.35932806666668,27.46194493333333,31.414251148771182,26.698417282104515,22.034250815437847,169.41173,3.1805071969782146,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7551966573125481,1.7113007318695908
Misamis Oriental,2032,75.32139126666668,214.35932806666668,27.46194493333333,31.29911807517635,26.58328420850968,21.919117741843014,203.16216,3.159038610086771,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7500990410980507,1.7113007318695908
Misamis Oriental,2033,75.32139126666668,214.35932806666668,27.46194493333333,31.262004461623828,26.54617059495716,21.882004128290493,191.53064,3.15214508605374,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7484622058436626,1.7113007318695908
Misamis Oriental,2034,75.32139126666668,214.35932806666668,27.46194493333333,31.472574479120574,26.756740612453907,22.09257414578724,183.2481,3.1914310272762476,9.380000333333335,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7577904700647916,1.7113007318695908
Mountain Province,2025,59.7572228,128.32866325333333,29.527222533333333,24.855900444997847,20.81590084499785,16.824234311664515,260.1921,2.4753990959334584,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3505834472354116,2.0405918128654936
Mountain Province,2026,59.7572228,128.32866325333333,29.527222533333333,25.128695380436223,21.088695780436225,17.097029247102892,247.14148,2.5172426289970926,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3565096229741266,2.0405918128654936
Mountain Province,2027,59.7572228,128.32866325333333,29.527222533333333,24.91169335949438,20.87169375949438,16.880027226161047,239.14803,2.4839072678574303,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3517884344423948,2.0405918128654936
Mountain Province,2028,59.7572228,128.32866325333333,29.527222533333333,25.214017442610697,21.1740178426107,17.182351309277365,280.32297,2.530456299450453,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3583810360104252,2.0405918128654936
Mountain Province,2029,59.7572228,128.32866325333333,29.527222533333333,24.598653367903665,20.558653767903667,16.566987234570334,197.76874,2.436498675236309,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3450740957900958,2.0405918128654936
Mountain Province,2030,59.7572228,128.32866325333333,29.527222533333333,25.20095337604169,21.16095377604169,17.169287242708357,256.39798,2.5284291701430748,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3580939396865475,2.0405918128654936
Mountain Province,2031,59.7572228,128.32866325333333,29.527222533333333,25.14964824095054,21.109648640950542,17.11798210761721,282.2404,2.5204819614943115,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.35696840004788505,2.0405918128654936
Mountain Province,2032,59.7572228,128.32866325333333,29.527222533333333,25.03317197006296,20.99317237006296,17.001505836729628,261.40085,2.5025206749628786,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.3544245961985109,2.0405918128654936
Mountain Province,2033,59.7572228,128.32866325333333,29.527222533333333,24.859019171940126,20.819019571940128,16.827353038606795,237.59633,2.475874014936208,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.350650708608099,2.0405918128654936
Mountain Province,2034,59.7572228,128.32866325333333,29.527222533333333,25.162762322439256,21.12276272243926,17.131096189105925,217.67159,2.5225112641736502,8.031666133333331,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.35725580418000064,2.0405918128654936
Negros Occidental,2025,73.75069633333334,162.83816284000002,29.946389,30.458993711118364,26.982327044451697,23.558438244451697,137.15317,3.302920204774357,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7315360193449247,1.643280925013678
Negros Occidental,2026,73.75069633333334,162.83816284000002,29.946389,30.92267892343029,27.446012256763623,24.022123456763623,140.95045,3.3938538771243167,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7516761537021366,1.643280925013678
Negros Occidental,2027,73.75069633333334,162.83816284000002,29.946389,30.60929899992768,27.132632333261014,23.708743533261014,128.23648,3.3321613667764054,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7380123984052115,1.643280925013678
Negros Occidental,2028,73.75069633333334,162.83816284000002,29.946389,30.848298967149546,27.37163230048288,23.94774350048288,181.76544,3.3791220023047863,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7484133146400881,1.643280925013678
Negros Occidental,2029,73.75069633333334,162.83816284000002,29.946389,30.426237612123867,26.9495709454572,23.5256821454572,130.29495,3.2965774110963197,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.730131207314634,1.643280925013678
Negros Occidental,2030,73.75069633333334,162.83816284000002,29.946389,30.8080899386936,27.33142327202693,23.90753447202693,186.98114,3.371181317838861,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7466545992170874,1.643280925013678
Negros Occidental,2031,73.75069633333334,162.83816284000002,29.946389,30.58896002310296,27.112293356436293,23.688404556436293,161.80775,3.328191374430239,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7371331181871952,1.643280925013678
Negros Occidental,2032,73.75069633333334,162.83816284000002,29.946389,30.660116136338996,27.18344946967233,23.75956066967233,191.98311,3.342098463311264,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.740213282347987,1.643280925013678
Negros Occidental,2033,73.75069633333334,162.83816284000002,29.946389,30.488950528745324,27.012283862078657,23.588395062078657,182.48814,3.3087302573178814,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7328228390215645,1.643280925013678
Negros Occidental,2034,73.75069633333334,162.83816284000002,29.946389,30.740785539415167,27.2641188727485,23.8402300727485,170.07478,3.3579260632474455,6.900555466666667,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7437188043513226,1.643280925013678
Negros Oriental,2025,74.041668,167.41710785333333,28.8262964,30.265822257935753,26.55804432460242,22.903044191269085,138.11913,3.212571426515551,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7260550118843927,1.588111525704804
Negros Oriental,2026,74.041668,167.41710785333333,28.8262964,30.77507380706615,27.067295873732817,23.412295740399482,135.18169,3.310140042509255,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7481059403276203,1.588111525704804
Negros Oriental,2027,74.041668,167.41710785333333,28.8262964,30.40716151458568,26.69938358125235,23.044383447919014,124.642365,3.2393964012577467,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7321175719864005,1.588111525704804
Negros Oriental,2028,74.041668,167.41710785333333,28.8262964,30.669405239590333,26.961627306257,23.306627172923665,169.50285,3.289685248291097,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7434830685257424,1.588111525704804
Negros Oriental,2029,74.041668,167.41710785333333,28.8262964,30.264697648851396,26.556919715518063,22.90191958218473,126.64709,3.212358763849957,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7260069492038494,1.588111525704804
Negros Oriental,2030,74.041668,167.41710785333333,28.8262964,30.616253064413616,26.908475131080284,23.25347499774695,178.17403,3.279437998323613,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7411671457930941,1.588111525704804
Negros Oriental,2031,74.041668,167.41710785333333,28.8262964,30.432479478685384,26.72470154535205,23.069701412018716,162.09358,3.2442220839089004,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7332081970992665,1.588111525704804
Negros Oriental,2032,74.041668,167.41710785333333,28.8262964,30.493879574307133,26.7861016409738,23.131101507640466,185.58014,3.255951151292525,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7358590169653472,1.588111525704804
Negros Oriental,2033,74.041668,167.41710785333333,28.8262964,30.349585017189852,26.64180708385652,22.986806950523185,177.97607,3.2284454159089204,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7296426020193633,1.588111525704804
Negros Oriental,2034,74.041668,167.41710785333333,28.8262964,30.588342741043544,26.88056480771021,23.225564674376876,169.41304,3.2740682867036774,7.362778066666667,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7399535677845712,1.588111525704804
North Cotabato,2025,74.73166886666667,166.96199652666667,29.529445,31.735791082959008,26.971346282959008,22.24967941629234,147.77945,3.1315813981575857,9.486111666666666,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8677730154948725,0.9412555948174303
North Cotabato,2026,74.73166886666667,166.96199652666667,29.529445,32.710727758984405,27.9462829589844,23.224616092317735,144.2788,3.315263468442518,9.48611166666667,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.9186720098870584,0.9412555948174303
North Cotabato,2027,74.73166886666667,166.96199652666667,29.529445,31.666747096956403,26.902302296956403,22.180635430289737,157.83511,3.1189161630327824,9.486111666666666,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8642634310776615,0.9412555948174303
North Cotabato,2028,74.73166886666667,166.96199652666667,29.529445,32.09867356993817,27.33422876993817,22.612561903271505,168.44878,3.1988867280325803,9.486111666666666,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8864235762303729,0.9412555948174303
